#,Date-Time (CEST),"Temperatur, °C" 
2702,03/19/2015 18:20:00,0.2415259698893495
2703,03/19/2015 18:30:00,0.7823205291583086
2704,03/19/2015 18:40:00,0.938379144873024
2705,03/19/2015 18:50:00,0.10235598922923683
2706,03/19/2015 19:00:00,0.18921007559797987
2707,03/19/2015 19:10:00,0.40511469093894126
2708,03/19/2015 19:20:00,0.7520441728034264
2709,03/19/2015 19:30:00,0.008969950338372112
2710,03/19/2015 19:40:00,0.05066327198605436
2711,03/19/2015 19:50:00,0.9650612753939322
2712,03/19/2015 20:00:00,0.0222361004021705
2713,03/19/2015 20:10:00,0.20963136497408486
2714,03/19/2015 20:20:00,0.17648227638187552
2715,03/19/2015 20:30:00,0.06583215880779436
2716,03/19/2015 20:40:00,0.9211543855729706
2717,03/19/2015 20:50:00,0.21636917276708378
2718,03/19/2015 21:00:00,0.4835507469049617
2719,03/19/2015 21:10:00,0.24809335189138704
2720,03/19/2015 21:20:00,0.30213371295028735
2721,03/19/2015 21:30:00,0.15220329004418176
2722,03/19/2015 21:40:00,0.023333107669835207
2723,03/19/2015 21:50:00,0.8179097715302794
2724,03/19/2015 22:00:00,0.37323876293066427
2725,03/19/2015 22:10:00,0.3743862843284267
2726,03/19/2015 22:20:00,0.7438055087905944
2727,03/19/2015 22:30:00,0.40304965751242017
2728,03/19/2015 22:40:00,0.16344134868459703
2729,03/19/2015 22:50:00,0.10746279983699136
2730,03/19/2015 23:00:00,0.39734482293615514
2731,03/19/2015 23:10:00,0.07280412780758172
2732,03/19/2015 23:20:00,0.708797122184259
2733,03/19/2015 23:30:00,0.04597290321012493
2734,03/19/2015 23:40:00,0.7783714542365925
2735,03/19/2015 23:50:00,0.9328904175943045
2736,03/20/2015 00:00:00,0.935244189008092
2737,03/20/2015 00:10:00,0.6245563243632412
2738,03/20/2015 00:20:00,0.8776053243820496
2739,03/20/2015 00:30:00,0.5122328256553244
2740,03/20/2015 00:40:00,0.6261805792793654
2741,03/20/2015 00:50:00,0.4159088362254735
2742,03/20/2015 01:00:00,0.7401190255227511
2743,03/20/2015 01:10:00,0.4291308089807081
2744,03/20/2015 01:20:00,0.45112464547676423
2745,03/20/2015 01:30:00,0.9018019695790792
2746,03/20/2015 01:40:00,0.33979856232668226
2747,03/20/2015 01:50:00,0.44207942855219995
2748,03/20/2015 02:00:00,0.37405834995467935
2749,03/20/2015 02:10:00,0.07356696357105508
2750,03/20/2015 02:20:00,0.8531821346668417
2751,03/20/2015 02:30:00,0.5368420360451069
2752,03/20/2015 02:40:00,0.9754341482032527
2753,03/20/2015 02:50:00,0.9607769250443211
2754,03/20/2015 03:00:00,0.7296539841482542
2755,03/20/2015 03:10:00,0.8985404722542079
2756,03/20/2015 03:20:00,0.3866388908520405
2757,03/20/2015 03:30:00,0.3482046883665799
2758,03/20/2015 03:40:00,0.6708796346009518
2759,03/20/2015 03:50:00,0.362247352846892
2760,03/20/2015 04:00:00,0.1280283814752512
2761,03/20/2015 04:10:00,0.8111502743964409
2762,03/20/2015 04:20:00,0.8304945678602084
2763,03/20/2015 04:30:00,0.09680354866797858
2764,03/20/2015 04:40:00,0.4053443951340838
2765,03/20/2015 04:50:00,0.37968077661624555
2766,03/20/2015 05:00:00,0.0007044638727955466
2767,03/20/2015 05:10:00,0.11884794129755161
2768,03/20/2015 05:20:00,0.19041171085224629
2769,03/20/2015 05:30:00,0.750842425348363
2770,03/20/2015 05:40:00,0.6329899019556088
2771,03/20/2015 05:50:00,0.8415994131064648
2772,03/20/2015 06:00:00,0.05961550241902347
2773,03/20/2015 06:10:00,0.7421481567890713
2774,03/20/2015 06:20:00,0.2419679540156472
2775,03/20/2015 06:30:00,0.48810192204407155
2776,03/20/2015 06:40:00,0.46106542814740115
2777,03/20/2015 06:50:00,0.014764189894635571
2778,03/20/2015 07:00:00,0.33943453748040175
2779,03/20/2015 07:10:00,0.05734833304603415
2780,03/20/2015 07:20:00,0.5369797839502771
2781,03/20/2015 07:30:00,0.20015275574927138
2782,03/20/2015 07:40:00,0.06466861158794424
2783,03/20/2015 07:50:00,0.8672839513821501
2784,03/20/2015 08:00:00,0.20094635043007292
2785,03/20/2015 08:10:00,0.6676101735155566
2786,03/20/2015 08:20:00,0.08131214078471594
2787,03/20/2015 08:30:00,0.5322889298968044
2788,03/20/2015 08:40:00,0.02517194856286442
2789,03/20/2015 08:50:00,0.14677982180461735
2790,03/20/2015 09:00:00,0.9272457132674183
2791,03/20/2015 09:10:00,0.6740609735380971
2792,03/20/2015 09:20:00,0.4197199715352036
2793,03/20/2015 09:30:00,0.7811160947723846
2794,03/20/2015 09:40:00,0.27669804389090547
2795,03/20/2015 09:50:00,0.47952742157644357
2796,03/20/2015 10:00:00,0.7410370819861904
2797,03/20/2015 10:10:00,0.5852150936619994
2798,03/20/2015 10:20:00,0.24549838849860683
2799,03/20/2015 10:30:00,0.27536365553170095
2800,03/20/2015 10:40:00,0.4067257269554392
2801,03/20/2015 10:50:00,0.38841857921536405
2802,03/20/2015 11:00:00,0.463199308863661
2803,03/20/2015 11:10:00,0.8462197070354293
2804,03/20/2015 11:20:00,0.418122139115895
2805,03/20/2015 11:30:00,0.3938110594107682
2806,03/20/2015 11:40:00,0.9344905292645288
2807,03/20/2015 11:50:00,0.44281879652303735
2808,03/20/2015 12:00:00,0.20743552314806069
2809,03/20/2015 12:10:00,0.20296127175397216
2810,03/20/2015 12:20:00,0.005956109986027469
2811,03/20/2015 12:30:00,0.683475735053052
2812,03/20/2015 12:40:00,0.07249023230157214
2813,03/20/2015 12:50:00,0.6331799331434644
2814,03/20/2015 13:00:00,0.6552893764919193
2815,03/20/2015 13:10:00,0.5585490882568478
2816,03/20/2015 13:20:00,0.057747135089451174
2817,03/20/2015 13:30:00,0.477087600758625
2818,03/20/2015 13:40:00,0.9506502535245802
2819,03/20/2015 13:50:00,0.39248951756185035
2820,03/20/2015 14:00:00,0.5506047834608557
2821,03/20/2015 14:10:00,0.2579402754849469
2822,03/20/2015 14:20:00,0.9772707515803446
2823,03/20/2015 14:30:00,0.34451848960357456
2824,03/20/2015 14:40:00,0.9385706517428603
2825,03/20/2015 14:50:00,0.7562458799258153
2826,03/20/2015 15:00:00,0.23514917706503913
2827,03/20/2015 15:10:00,0.6599857556317061
2828,03/20/2015 15:20:00,0.7913142122551596
2829,03/20/2015 15:30:00,0.15193473922887346
2830,03/20/2015 15:40:00,0.8569179298842947
2831,03/20/2015 15:50:00,0.85433375226131
2832,03/20/2015 16:00:00,0.17600227185522255
2833,03/20/2015 16:10:00,0.4801643830024779
2834,03/20/2015 16:20:00,0.5162251651213591
2835,03/20/2015 16:30:00,0.1573783851030367
2836,03/20/2015 16:40:00,0.5144992750423403
2837,03/20/2015 16:50:00,0.13617153325396447
2838,03/20/2015 17:00:00,0.8457303414200852
2839,03/20/2015 17:10:00,0.7730336432578541
2840,03/20/2015 17:20:00,0.1658399600656928
2841,03/20/2015 17:30:00,0.24223804025661566
2842,03/20/2015 17:40:00,0.29500124697080055
2843,03/20/2015 17:50:00,0.34244344130063775
2844,03/20/2015 18:00:00,0.04736809181021584
2845,03/20/2015 18:10:00,0.33856658194927414
2846,03/20/2015 18:20:00,0.888704561794416
2847,03/20/2015 18:30:00,0.8150898006467885
2848,03/20/2015 18:40:00,0.8913742503444025
2849,03/20/2015 18:50:00,0.3053685795831371
2850,03/20/2015 19:00:00,0.03243656333261258
2851,03/20/2015 19:10:00,0.9158965649002698
2852,03/20/2015 19:20:00,0.7135752309619668
2853,03/20/2015 19:30:00,0.1647388471983393
2854,03/20/2015 19:40:00,0.5211418952268507
2855,03/20/2015 19:50:00,0.4331881361805999
2856,03/20/2015 20:00:00,0.48621876124753993
2857,03/20/2015 20:10:00,0.21793029267201192
2858,03/20/2015 20:20:00,0.5724606604262719
2859,03/20/2015 20:30:00,0.5665670941167584
2860,03/20/2015 20:40:00,0.2776042183452788
2861,03/20/2015 20:50:00,0.6824800358655776
2862,03/20/2015 21:00:00,0.8987586253871249
2863,03/20/2015 21:10:00,0.43971224705785805
2864,03/20/2015 21:20:00,0.7788340073042005
2865,03/20/2015 21:30:00,0.6019408883045387
2866,03/20/2015 21:40:00,0.8826441622970886
2867,03/20/2015 21:50:00,0.733846593255937
2868,03/20/2015 22:00:00,0.5960848897625541
2869,03/20/2015 22:10:00,0.9584378316560093
2870,03/20/2015 22:20:00,0.9519725997519903
2871,03/20/2015 22:30:00,0.4131172203211827
2872,03/20/2015 22:40:00,0.36471609170692265
2873,03/20/2015 22:50:00,0.49223104127672257
2874,03/20/2015 23:00:00,0.23534282598467926
2875,03/20/2015 23:10:00,0.6554691884498717
2876,03/20/2015 23:20:00,0.6490660096456482
2877,03/20/2015 23:30:00,0.5360531725451023
2878,03/20/2015 23:40:00,0.041210981296748384
2879,03/20/2015 23:50:00,0.8557682740351281
2880,03/21/2015 00:00:00,0.9110376196529107
2881,03/21/2015 00:10:00,0.5747117694786015
2882,03/21/2015 00:20:00,0.40487652384197415
2883,03/21/2015 00:30:00,0.07610060076682623
2884,03/21/2015 00:40:00,0.15067119633105241
2885,03/21/2015 00:50:00,0.9465913709542744
2886,03/21/2015 01:00:00,0.7524132398006851
2887,03/21/2015 01:10:00,0.002177969113858147
2888,03/21/2015 01:20:00,0.9608597232544676
2889,03/21/2015 01:30:00,0.6335732022000449
2890,03/21/2015 01:40:00,0.113921362095876
2891,03/21/2015 01:50:00,0.6697275245463324
2892,03/21/2015 02:00:00,0.4418243946302214
2893,03/21/2015 02:10:00,0.2576657266288578
2894,03/21/2015 02:20:00,0.584430801722091
2895,03/21/2015 02:30:00,0.164334021550678
2896,03/21/2015 02:40:00,0.3154821809875936
2897,03/21/2015 02:50:00,0.3360569244815802
2898,03/21/2015 03:00:00,0.3735846703771787
2899,03/21/2015 03:10:00,0.6742173305188867
2900,03/21/2015 03:20:00,0.6794581976338928
2901,03/21/2015 03:30:00,0.34869299773968687
2902,03/21/2015 03:40:00,0.05598353328724015
2903,03/21/2015 03:50:00,0.466706915189398
2904,03/21/2015 04:00:00,0.6190425933032145
2905,03/21/2015 04:10:00,0.5886482718298182
2906,03/21/2015 04:20:00,0.9870375246738304
2907,03/21/2015 04:30:00,0.6526956630133183
2908,03/21/2015 04:40:00,0.11185372422118878
2909,03/21/2015 04:50:00,0.25722407504127365
2910,03/21/2015 05:00:00,0.76719327777627
2911,03/21/2015 05:10:00,0.6425329751982424
2912,03/21/2015 05:20:00,0.9803675858396751
2913,03/21/2015 05:30:00,0.0027807514562518953
2914,03/21/2015 05:40:00,0.294919528414066
2915,03/21/2015 05:50:00,0.39845524398024434
2916,03/21/2015 06:00:00,0.4521982330659491
2917,03/21/2015 06:10:00,0.8816380493762112
2918,03/21/2015 06:20:00,0.745699118155507
2919,03/21/2015 06:30:00,0.7736398081365709
2920,03/21/2015 06:40:00,0.4389279291336795
2921,03/21/2015 06:50:00,0.9834568428682486
2922,03/21/2015 07:00:00,0.45104010637329917
2923,03/21/2015 07:10:00,0.4048814810076793
2924,03/21/2015 07:20:00,0.20707687967987998
2925,03/21/2015 07:30:00,0.025175703077825018
2926,03/21/2015 07:40:00,0.1305983065328291
2927,03/21/2015 07:50:00,0.25353088991871486
2928,03/21/2015 08:00:00,0.7394229290069839
2929,03/21/2015 08:10:00,0.5238896082330073
2930,03/21/2015 08:20:00,0.01255769131413631
2931,03/21/2015 08:30:00,0.6375090429050264
2932,03/21/2015 08:40:00,0.8991148477322635
2933,03/21/2015 08:50:00,0.34845364975190984
2934,03/21/2015 09:00:00,0.4828100204212308
2935,03/21/2015 09:10:00,0.3510572987336441
2936,03/21/2015 09:20:00,0.6811516180261371
2937,03/21/2015 09:30:00,0.47226024694403057
2938,03/21/2015 09:40:00,0.9134944070364915
2939,03/21/2015 09:50:00,0.8840276875803084
2940,03/21/2015 10:00:00,0.6711375462936139
2941,03/21/2015 10:10:00,0.7604046635009627
2942,03/21/2015 10:20:00,0.840414429704474
2943,03/21/2015 10:30:00,0.7847284988121397
2944,03/21/2015 10:40:00,0.3868251243736103
2945,03/21/2015 10:50:00,0.0043391644223294
2946,03/21/2015 11:00:00,0.347226830706339
2947,03/21/2015 11:10:00,0.48445935797392414
2948,03/21/2015 11:20:00,0.12831715395935284
2949,03/21/2015 11:30:00,0.38359461284929586
2950,03/21/2015 11:40:00,0.18880604838365556
2951,03/21/2015 11:50:00,0.37429761650895255
2952,03/21/2015 12:00:00,0.2021654358303625
2953,03/21/2015 12:10:00,0.31766638110113354
2954,03/21/2015 12:20:00,0.29747022985109395
2955,03/21/2015 12:30:00,0.969542621855827
2956,03/21/2015 12:40:00,0.9763022951820131
2957,03/21/2015 12:50:00,0.5097258699108511
2958,03/21/2015 13:00:00,0.3513909516302124
2959,03/21/2015 13:10:00,0.21183638374524283
2960,03/21/2015 13:20:00,0.46934875319558056
2961,03/21/2015 13:30:00,0.023731869270450012
2962,03/21/2015 13:40:00,0.3305727360549898
2963,03/21/2015 13:50:00,0.262598790814778
2964,03/21/2015 14:00:00,0.2520676101249155
2965,03/21/2015 14:10:00,0.6776938278988934
2966,03/21/2015 14:20:00,0.25555752496649176
2967,03/21/2015 14:30:00,0.007966990802048213
2968,03/21/2015 14:40:00,0.13159272178076098
2969,03/21/2015 14:50:00,0.06357063276259678
2970,03/21/2015 15:00:00,0.03955877414886333
2971,03/21/2015 15:10:00,0.2878368705574208
2972,03/21/2015 15:20:00,0.17952401656480343
2973,03/21/2015 15:30:00,0.766961367394843
2974,03/21/2015 15:40:00,0.03622691293981639
2975,03/21/2015 15:50:00,0.9793237932557237
2976,03/21/2015 16:00:00,0.9426624280937365
2977,03/21/2015 16:10:00,0.18147171604334655
2978,03/21/2015 16:20:00,0.360772843632184
2979,03/21/2015 16:30:00,0.9442564825253879
2980,03/21/2015 16:40:00,0.44034185000562887
2981,03/21/2015 16:50:00,0.7890561791079912
2982,03/21/2015 17:00:00,0.986944562360415
2983,03/21/2015 17:10:00,0.8821681852913182
2984,03/21/2015 17:20:00,0.9933928887230702
2985,03/21/2015 17:30:00,0.24878996752982396
2986,03/21/2015 17:40:00,0.23568638122841168
2987,03/21/2015 17:50:00,0.006689623632480379
2988,03/21/2015 18:00:00,0.1805235725866372
2989,03/21/2015 18:10:00,0.6070362897123155
2990,03/21/2015 18:20:00,0.9933318289864982
2991,03/21/2015 18:30:00,0.7795770585500602
2992,03/21/2015 18:40:00,0.7865234555645194
2993,03/21/2015 18:50:00,0.4027212540347551
2994,03/21/2015 19:00:00,0.8140881113235446
2995,03/21/2015 19:10:00,0.8241487330330314
2996,03/21/2015 19:20:00,0.11750317724590209
2997,03/21/2015 19:30:00,0.5347048362739502
2998,03/21/2015 19:40:00,0.7071077496166622
2999,03/21/2015 19:50:00,0.592249002195328
3000,03/21/2015 20:00:00,0.7917261706169035
3001,03/21/2015 20:10:00,0.538178302559505
3002,03/21/2015 20:20:00,0.8874138015457631
3003,03/21/2015 20:30:00,0.020202586103321818
3004,03/21/2015 20:40:00,0.8607452269328244
3005,03/21/2015 20:50:00,0.6673244922980119
3006,03/21/2015 21:00:00,0.9332173018694594
3007,03/21/2015 21:10:00,0.05890305612960678
3008,03/21/2015 21:20:00,0.34194189492842875
3009,03/21/2015 21:30:00,0.11291429068545811
3010,03/21/2015 21:40:00,0.21097827916815481
3011,03/21/2015 21:50:00,0.7845410047214549
3012,03/21/2015 22:00:00,0.39023690946143297
3013,03/21/2015 22:10:00,0.39171550930639465
3014,03/21/2015 22:20:00,0.8733553859022838
3015,03/21/2015 22:30:00,0.5311570672867346
3016,03/21/2015 22:40:00,0.7971078996755401
3017,03/21/2015 22:50:00,0.10756337751915002
3018,03/21/2015 23:00:00,0.07693531396297193
3019,03/21/2015 23:10:00,0.5266617984000406
3020,03/21/2015 23:20:00,0.41241758735919587
3021,03/21/2015 23:30:00,0.8062247490813387
3022,03/21/2015 23:40:00,0.7376760259132172
3023,03/21/2015 23:50:00,0.4941446000455576
3024,03/22/2015 00:00:00,0.8641019475122227
3025,03/22/2015 00:10:00,0.17015840829134465
3026,03/22/2015 00:20:00,0.34122973449313077
3027,03/22/2015 00:30:00,0.05463049814162413
3028,03/22/2015 00:40:00,0.33390729856164136
3029,03/22/2015 00:50:00,0.16995213323887137
3030,03/22/2015 01:00:00,0.012739252508865984
3031,03/22/2015 01:10:00,0.1020718384781697
3032,03/22/2015 01:20:00,0.3365010510817703
3033,03/22/2015 01:30:00,0.9922368334452665
3034,03/22/2015 01:40:00,0.9349266766361464
3035,03/22/2015 01:50:00,0.6061021886560891
3036,03/22/2015 02:00:00,0.9665205086105585
3037,03/22/2015 02:10:00,0.574258173325252
3038,03/22/2015 02:20:00,0.13932138881524547
3039,03/22/2015 02:30:00,0.7759806485746257
3040,03/22/2015 02:40:00,0.5415569920314869
3041,03/22/2015 02:50:00,0.6297156661519451
3042,03/22/2015 03:00:00,0.5882119770409374
3043,03/22/2015 03:10:00,0.9417528739351905
3044,03/22/2015 03:20:00,0.3900826172923796
3045,03/22/2015 03:30:00,0.5878417841594888
3046,03/22/2015 03:40:00,0.19192067245796374
3047,03/22/2015 03:50:00,0.9427299059887415
3048,03/22/2015 04:00:00,0.18500661376301886
3049,03/22/2015 04:10:00,0.36440257272277865
3050,03/22/2015 04:20:00,0.843416068749327
3051,03/22/2015 04:30:00,0.37504191087924454
3052,03/22/2015 04:40:00,0.5056546192963596
3053,03/22/2015 04:50:00,0.3322896901462493
3054,03/22/2015 05:00:00,0.1122185157193688
3055,03/22/2015 05:10:00,0.5220300607146142
3056,03/22/2015 05:20:00,0.47246338076748784
3057,03/22/2015 05:30:00,0.9947593626706471
3058,03/22/2015 05:40:00,0.6567954014173684
3059,03/22/2015 05:50:00,0.5170426724687577
3060,03/22/2015 06:00:00,0.2523547205843397
3061,03/22/2015 06:10:00,0.010084307445302754
3062,03/22/2015 06:20:00,0.3537455708129412
3063,03/22/2015 06:30:00,0.6519584516005583
3064,03/22/2015 06:40:00,0.7433769382486493
3065,03/22/2015 06:50:00,0.7254779258278466
3066,03/22/2015 07:00:00,0.43479929189904776
3067,03/22/2015 07:10:00,0.8336958227306965
3068,03/22/2015 07:20:00,0.5856030484749613
3069,03/22/2015 07:30:00,0.623606445445762
3070,03/22/2015 07:40:00,0.6050330268320494
3071,03/22/2015 07:50:00,0.9292800070367939
3072,03/22/2015 08:00:00,0.3708656080478958
3073,03/22/2015 08:10:00,0.3915094493790042
3074,03/22/2015 08:20:00,0.5001108656783458
3075,03/22/2015 08:30:00,0.7811680363957274
3076,03/22/2015 08:40:00,0.15271793572186654
3077,03/22/2015 08:50:00,0.3116054025496482
3078,03/22/2015 09:00:00,0.38505928305457615
3079,03/22/2015 09:10:00,0.7840176375131561
3080,03/22/2015 09:20:00,0.2530919270133398
3081,03/22/2015 09:30:00,0.9121489835497386
3082,03/22/2015 09:40:00,0.4092433994700615
3083,03/22/2015 09:50:00,0.557262318158399
3084,03/22/2015 10:00:00,0.8551045058325089
3085,03/22/2015 10:10:00,0.22413008027376957
3086,03/22/2015 10:20:00,0.22258630716494554
3087,03/22/2015 10:30:00,0.7653598102084904
3088,03/22/2015 10:40:00,0.19270162446710104
3089,03/22/2015 10:50:00,0.18264482453089959
3090,03/22/2015 11:00:00,0.3394303484783182
3091,03/22/2015 11:10:00,0.4744951833692005
3092,03/22/2015 11:20:00,0.9291585459458698
3093,03/22/2015 11:30:00,0.477400538086325
3094,03/22/2015 11:40:00,0.8912393577783184
3095,03/22/2015 11:50:00,0.47178695036316354
3096,03/22/2015 12:00:00,0.4984053409334279
3097,03/22/2015 12:10:00,0.919832611379858
3098,03/22/2015 12:20:00,0.05995775138030668
3099,03/22/2015 12:30:00,0.06651674250733985
3100,03/22/2015 12:40:00,0.5127338695248785
3101,03/22/2015 12:50:00,0.3445913829592868
3102,03/22/2015 13:00:00,0.5757191692842422
3103,03/22/2015 13:10:00,0.9907339215353366
3104,03/22/2015 13:20:00,0.9881643626885951
3105,03/22/2015 13:30:00,0.8702891848538665
3106,03/22/2015 13:40:00,0.6530477342268908
3107,03/22/2015 13:50:00,0.9568129036004418
3108,03/22/2015 14:00:00,0.6084744716205605
3109,03/22/2015 14:10:00,0.16106573439028748
3110,03/22/2015 14:20:00,0.39831255791995535
3111,03/22/2015 14:30:00,0.24695308032835472
3112,03/22/2015 14:40:00,0.17223763462573483
3113,03/22/2015 14:50:00,0.36114718461394646
3114,03/22/2015 15:00:00,0.12649406568631205
