#,Date-Time (CEST),"Temperatur, °C" 
2790,01/20/2015 09:00:00,0.8211463319985604
2791,01/20/2015 09:10:00,0.10809336234857259
2792,01/20/2015 09:20:00,0.7248672391758932
2793,01/20/2015 09:30:00,0.9570530988110287
2794,01/20/2015 09:40:00,0.17237180358646687
2795,01/20/2015 09:50:00,0.05970249916839099
2796,01/20/2015 10:00:00,0.9730437687739697
2797,01/20/2015 10:10:00,0.8063436631057288
2798,01/20/2015 10:20:00,0.14197511711076427
2799,01/20/2015 10:30:00,0.8422148711303464
2800,01/20/2015 10:40:00,0.23648847225876346
2801,01/20/2015 10:50:00,0.3830426296299233
2802,01/20/2015 11:00:00,0.2798293385956031
2803,01/20/2015 11:10:00,0.6460221846071663
2804,01/20/2015 11:20:00,0.04726924555944956
2805,01/20/2015 11:30:00,0.6855806565109989
2806,01/20/2015 11:40:00,0.8989296121944048
2807,01/20/2015 11:50:00,0.5156257758348507
2808,01/20/2015 12:00:00,0.8623366794384985
2809,01/20/2015 12:10:00,0.9530696559842154
2810,01/20/2015 12:20:00,9.455981334449692e-05
2811,01/20/2015 12:30:00,0.18348197890373286
2812,01/20/2015 12:40:00,0.7433026582563811
2813,01/20/2015 12:50:00,0.5127589949314778
2814,01/20/2015 13:00:00,0.19926697819132355
2815,01/20/2015 13:10:00,0.2227638969594279
2816,01/20/2015 13:20:00,0.3370848236437579
2817,01/20/2015 13:30:00,0.8492449025864591
2818,01/20/2015 13:40:00,0.29206745700839254
2819,01/20/2015 13:50:00,0.7154926597919748
2820,01/20/2015 14:00:00,0.8650185879364022
2821,01/20/2015 14:10:00,0.07168705867436864
2822,01/20/2015 14:20:00,0.2570096921809495
2823,01/20/2015 14:30:00,0.8776630058303166
2824,01/20/2015 14:40:00,0.8536221176470029
2825,01/20/2015 14:50:00,0.20912988271923227
2826,01/20/2015 15:00:00,0.30194714926478616
2827,01/20/2015 15:10:00,0.1463882690144609
2828,01/20/2015 15:20:00,0.3994630076271405
2829,01/20/2015 15:30:00,0.8166842694934299
2830,01/20/2015 15:40:00,0.21751978904591762
2831,01/20/2015 15:50:00,0.02604232316564903
2832,01/20/2015 16:00:00,0.9206398126294015
2833,01/20/2015 16:10:00,0.533326619734171
2834,01/20/2015 16:20:00,0.7073662100262926
2835,01/20/2015 16:30:00,0.6352093593643564
2836,01/20/2015 16:40:00,0.4138715830366848
2837,01/20/2015 16:50:00,0.6879722185647643
2838,01/20/2015 17:00:00,0.041652296264608646
2839,01/20/2015 17:10:00,0.8330215425569638
2840,01/20/2015 17:20:00,0.5828484930752167
2841,01/20/2015 17:30:00,0.5483147594493458
2842,01/20/2015 17:40:00,0.49721590529173687
2843,01/20/2015 17:50:00,0.2805849173567795
2844,01/20/2015 18:00:00,0.7636685170823259
2845,01/20/2015 18:10:00,0.7577603668560539
2846,01/20/2015 18:20:00,0.6463746493015585
2847,01/20/2015 18:30:00,0.2436786081269069
2848,01/20/2015 18:40:00,0.5449632351021835
2849,01/20/2015 18:50:00,0.5799657120910464
2850,01/20/2015 19:00:00,0.042978772914587515
2851,01/20/2015 19:10:00,0.8130200429506063
2852,01/20/2015 19:20:00,0.48366513558667146
2853,01/20/2015 19:30:00,0.24778921937346055
2854,01/20/2015 19:40:00,0.9365060085526774
2855,01/20/2015 19:50:00,0.4150398587817805
2856,01/20/2015 20:00:00,0.5544507022042683
2857,01/20/2015 20:10:00,0.6364433748920577
2858,01/20/2015 20:20:00,0.8556045549627644
2859,01/20/2015 20:30:00,0.28500664594718783
2860,01/20/2015 20:40:00,0.5182621277583671
2861,01/20/2015 20:50:00,0.3686473244311027
2862,01/20/2015 21:00:00,0.39928654539210107
2863,01/20/2015 21:10:00,0.7807341332980652
2864,01/20/2015 21:20:00,0.6146983364256579
2865,01/20/2015 21:30:00,0.0625770325175431
2866,01/20/2015 21:40:00,0.13102079598860128
2867,01/20/2015 21:50:00,0.6858689977850608
2868,01/20/2015 22:00:00,0.2342298285695702
2869,01/20/2015 22:10:00,0.8377684139674533
2870,01/20/2015 22:20:00,0.5642160749106233
2871,01/20/2015 22:30:00,0.49874234113078764
2872,01/20/2015 22:40:00,0.2523819144436896
2873,01/20/2015 22:50:00,0.02457080893098007
2874,01/20/2015 23:00:00,0.8703938163576725
2875,01/20/2015 23:10:00,0.5109865836746431
2876,01/20/2015 23:20:00,0.19827121138417814
2877,01/20/2015 23:30:00,0.0651979939701407
2878,01/20/2015 23:40:00,0.676504761448494
2879,01/20/2015 23:50:00,0.06232005771887039
2880,01/21/2015 00:00:00,0.9773169203160615
2881,01/21/2015 00:10:00,0.7117242261447463
2882,01/21/2015 00:20:00,0.29063823354977514
2883,01/21/2015 00:30:00,0.44375074108297663
2884,01/21/2015 00:40:00,0.999146148569334
2885,01/21/2015 00:50:00,0.4174438993450198
2886,01/21/2015 01:00:00,0.9695251727345793
2887,01/21/2015 01:10:00,0.9447389002446905
2888,01/21/2015 01:20:00,0.3688013094357194
2889,01/21/2015 01:30:00,0.1880870300000419
2890,01/21/2015 01:40:00,0.19963379979148277
2891,01/21/2015 01:50:00,0.6610298059302591
2892,01/21/2015 02:00:00,0.29678285573076213
2893,01/21/2015 02:10:00,0.2979484901945574
2894,01/21/2015 02:20:00,0.5829625818424943
2895,01/21/2015 02:30:00,0.5803558883653662
2896,01/21/2015 02:40:00,0.8808497275760742
2897,01/21/2015 02:50:00,0.037008593772885345
2898,01/21/2015 03:00:00,0.6051901244838954
2899,01/21/2015 03:10:00,0.29003621306671157
2900,01/21/2015 03:20:00,0.3042938372607049
2901,01/21/2015 03:30:00,0.30557861296780275
2902,01/21/2015 03:40:00,0.19214192044505385
2903,01/21/2015 03:50:00,0.7382243187296686
2904,01/21/2015 04:00:00,0.819506032093285
2905,01/21/2015 04:10:00,0.8940679525901084
2906,01/21/2015 04:20:00,0.9240605531154515
2907,01/21/2015 04:30:00,0.3309811307338615
2908,01/21/2015 04:40:00,0.08884778778724278
2909,01/21/2015 04:50:00,0.5489810057247884
2910,01/21/2015 05:00:00,0.5046219163878517
2911,01/21/2015 05:10:00,0.3000630620134034
2912,01/21/2015 05:20:00,0.9959968593437516
2913,01/21/2015 05:30:00,0.6070616818793082
2914,01/21/2015 05:40:00,0.2926152293854096
2915,01/21/2015 05:50:00,0.8751665404006327
2916,01/21/2015 06:00:00,0.7900484930534883
2917,01/21/2015 06:10:00,0.04001248368683985
2918,01/21/2015 06:20:00,0.5819877807418472
2919,01/21/2015 06:30:00,0.4386159524353148
2920,01/21/2015 06:40:00,0.6752070351420885
2921,01/21/2015 06:50:00,0.8620470657849243
2922,01/21/2015 07:00:00,0.7162311870728733
2923,01/21/2015 07:10:00,0.5201218465741819
2924,01/21/2015 07:20:00,0.4237435795629556
2925,01/21/2015 07:30:00,0.23255920082174097
2926,01/21/2015 07:40:00,0.2076818963097048
2927,01/21/2015 07:50:00,0.6306843828934348
2928,01/21/2015 08:00:00,0.16394501917899573
2929,01/21/2015 08:10:00,0.012843792680122701
2930,01/21/2015 08:20:00,0.20645142121905136
2931,01/21/2015 08:30:00,0.6271358657106497
2932,01/21/2015 08:40:00,0.9313181937323982
2933,01/21/2015 08:50:00,0.2890080542230832
2934,01/21/2015 09:00:00,0.9233128514723563
2935,01/21/2015 09:10:00,0.3558537842856129
2936,01/21/2015 09:20:00,0.9419468415656491
2937,01/21/2015 09:30:00,0.711308441252004
2938,01/21/2015 09:40:00,0.3148529444050028
2939,01/21/2015 09:50:00,0.4781981067763166
2940,01/21/2015 10:00:00,0.496880527648912
2941,01/21/2015 10:10:00,0.8155465551830288
2942,01/21/2015 10:20:00,0.9604034926184138
2943,01/21/2015 10:30:00,0.41721563951867413
2944,01/21/2015 10:40:00,0.4715444387531058
2945,01/21/2015 10:50:00,0.47228879826008574
2946,01/21/2015 11:00:00,0.26673304508147533
2947,01/21/2015 11:10:00,0.9245766601499437
2948,01/21/2015 11:20:00,0.44885980338639875
2949,01/21/2015 11:30:00,0.052479097539339326
2950,01/21/2015 11:40:00,0.059179979563377505
2951,01/21/2015 11:50:00,0.4145923644666255
2952,01/21/2015 12:00:00,0.9650290154265757
2953,01/21/2015 12:10:00,0.9387848812088883
2954,01/21/2015 12:20:00,0.08765503841021638
2955,01/21/2015 12:30:00,0.3630853456436217
2956,01/21/2015 12:40:00,0.41198474081682535
2957,01/21/2015 12:50:00,0.3634822830968416
2958,01/21/2015 13:00:00,0.03194409078952909
2959,01/21/2015 13:10:00,0.15397357989353844
2960,01/21/2015 13:20:00,0.2710041639948617
2961,01/21/2015 13:30:00,0.9419419314740973
2962,01/21/2015 13:40:00,0.3001342400914485
2963,01/21/2015 13:50:00,0.07134860559259193
2964,01/21/2015 14:00:00,0.44984242666294216
2965,01/21/2015 14:10:00,0.2450922322941682
2966,01/21/2015 14:20:00,0.017866567316820348
2967,01/21/2015 14:30:00,0.9504540756096602
2968,01/21/2015 14:40:00,0.5138593853979819
2969,01/21/2015 14:50:00,0.41766430235642227
2970,01/21/2015 15:00:00,0.2624022077178859
2971,01/21/2015 15:10:00,0.755393457025217
2972,01/21/2015 15:20:00,0.9192287526944364
2973,01/21/2015 15:30:00,0.6014550112284149
2974,01/21/2015 15:40:00,0.6876975432380946
2975,01/21/2015 15:50:00,0.7525139129010242
2976,01/21/2015 16:00:00,0.38047864989604563
2977,01/21/2015 16:10:00,0.9799218028477373
2978,01/21/2015 16:20:00,0.17270663443640477
2979,01/21/2015 16:30:00,0.6234193561545005
2980,01/21/2015 16:40:00,0.35878276528762976
2981,01/21/2015 16:50:00,0.6587971594261449
2982,01/21/2015 17:00:00,0.20906989746803906
2983,01/21/2015 17:10:00,0.2498074229400068
2984,01/21/2015 17:20:00,0.3830715581099302
2985,01/21/2015 17:30:00,0.7188363669729445
2986,01/21/2015 17:40:00,0.8974821712829284
2987,01/21/2015 17:50:00,0.47887683626453736
2988,01/21/2015 18:00:00,0.7637653001924721
2989,01/21/2015 18:10:00,0.5011872648678498
2990,01/21/2015 18:20:00,0.889178512373989
2991,01/21/2015 18:30:00,0.16646830524580936
2992,01/21/2015 18:40:00,0.7451793809054871
2993,01/21/2015 18:50:00,0.1803044094546149
2994,01/21/2015 19:00:00,0.4142986971428859
2995,01/21/2015 19:10:00,0.890509701754695
2996,01/21/2015 19:20:00,0.9025998023802161
2997,01/21/2015 19:30:00,0.5215112582369577
2998,01/21/2015 19:40:00,0.6089501754076345
2999,01/21/2015 19:50:00,0.5398636755515226
3000,01/21/2015 20:00:00,0.7377859496754329
3001,01/21/2015 20:10:00,0.9179020756304894
3002,01/21/2015 20:20:00,0.5130327627875988
3003,01/21/2015 20:30:00,0.20993173582989466
3004,01/21/2015 20:40:00,0.6646968674196687
3005,01/21/2015 20:50:00,0.11673585094607752
3006,01/21/2015 21:00:00,0.5334966738891167
3007,01/21/2015 21:10:00,0.6011728528983166
3008,01/21/2015 21:20:00,0.9351264239645835
3009,01/21/2015 21:30:00,0.8992705291106403
3010,01/21/2015 21:40:00,0.4599808719669508
3011,01/21/2015 21:50:00,0.7662501104589817
3012,01/21/2015 22:00:00,0.535127834561637
3013,01/21/2015 22:10:00,0.14705521862518744
3014,01/21/2015 22:20:00,0.5026163886511222
3015,01/21/2015 22:30:00,0.7926883848067526
3016,01/21/2015 22:40:00,0.4520835186672485
3017,01/21/2015 22:50:00,0.9004250723339693
3018,01/21/2015 23:00:00,0.8885324423871006
3019,01/21/2015 23:10:00,0.30407180788078847
3020,01/21/2015 23:20:00,0.9337531712368308
3021,01/21/2015 23:30:00,0.6157506789070506
3022,01/21/2015 23:40:00,0.5544806891113474
3023,01/21/2015 23:50:00,0.6120900846782452
3024,01/22/2015 00:00:00,0.22263921247112128
3025,01/22/2015 00:10:00,0.48388416177902827
3026,01/22/2015 00:20:00,0.5037970408345372
3027,01/22/2015 00:30:00,0.5265893815558411
3028,01/22/2015 00:40:00,0.422793465002793
3029,01/22/2015 00:50:00,0.5350719144909255
3030,01/22/2015 01:00:00,0.2839012250853389
3031,01/22/2015 01:10:00,0.9812545330514473
3032,01/22/2015 01:20:00,0.8276374075614154
3033,01/22/2015 01:30:00,0.7618511685947854
3034,01/22/2015 01:40:00,0.41034729910783174
3035,01/22/2015 01:50:00,0.5866718166085633
3036,01/22/2015 02:00:00,0.21186135529407224
3037,01/22/2015 02:10:00,0.4155188161188129
3038,01/22/2015 02:20:00,0.4710557538529728
3039,01/22/2015 02:30:00,0.01777486667845507
3040,01/22/2015 02:40:00,0.7627650720954753
3041,01/22/2015 02:50:00,0.9593783527393771
3042,01/22/2015 03:00:00,0.937182212850627
3043,01/22/2015 03:10:00,0.09161540311581784
3044,01/22/2015 03:20:00,0.18256530475930055
3045,01/22/2015 03:30:00,0.8642045485871237
3046,01/22/2015 03:40:00,0.49510129914224754
3047,01/22/2015 03:50:00,0.4310758851667973
3048,01/22/2015 04:00:00,0.3837491729841296
3049,01/22/2015 04:10:00,0.126404992596039
3050,01/22/2015 04:20:00,0.17552315578138555
3051,01/22/2015 04:30:00,0.5206807885255215
3052,01/22/2015 04:40:00,0.12853198396841492
3053,01/22/2015 04:50:00,0.06043524385829435
3054,01/22/2015 05:00:00,0.4092640351963577
3055,01/22/2015 05:10:00,0.8501044673695632
3056,01/22/2015 05:20:00,0.6357393038276546
3057,01/22/2015 05:30:00,0.3513837986036972
3058,01/22/2015 05:40:00,0.05981745997483956
3059,01/22/2015 05:50:00,0.22932616769108516
3060,01/22/2015 06:00:00,0.8123142386523416
3061,01/22/2015 06:10:00,0.031352274141390746
3062,01/22/2015 06:20:00,0.4857894133851648
3063,01/22/2015 06:30:00,0.3646389112472932
3064,01/22/2015 06:40:00,0.7728225927369138
3065,01/22/2015 06:50:00,0.6051171943642253
3066,01/22/2015 07:00:00,0.023099110497020514
3067,01/22/2015 07:10:00,0.35392279758461076
3068,01/22/2015 07:20:00,0.9766084348192484
3069,01/22/2015 07:30:00,0.9250908144543081
3070,01/22/2015 07:40:00,0.6974206616379605
3071,01/22/2015 07:50:00,0.21327678627149615
3072,01/22/2015 08:00:00,0.39961785480439116
3073,01/22/2015 08:10:00,0.4815753461607162
3074,01/22/2015 08:20:00,0.5269354472477432
3075,01/22/2015 08:30:00,0.048436897257092326
3076,01/22/2015 08:40:00,0.0675859732658084
3077,01/22/2015 08:50:00,0.27625852830930786
3078,01/22/2015 09:00:00,0.7455170916372741
3079,01/22/2015 09:10:00,0.7366880624744683
3080,01/22/2015 09:20:00,0.3573462380239738
3081,01/22/2015 09:30:00,0.4588170486484532
3082,01/22/2015 09:40:00,0.4051144734812524
3083,01/22/2015 09:50:00,0.8596007323615121
3084,01/22/2015 10:00:00,0.40363517692113016
3085,01/22/2015 10:10:00,0.13661362964728996
3086,01/22/2015 10:20:00,0.657683740059111
3087,01/22/2015 10:30:00,0.3021463986546936
3088,01/22/2015 10:40:00,0.780170807412119
3089,01/22/2015 10:50:00,0.09956960971420126
3090,01/22/2015 11:00:00,0.18947238016045498
3091,01/22/2015 11:10:00,0.4954143513802347
3092,01/22/2015 11:20:00,0.7654541512752702
3093,01/22/2015 11:30:00,0.5898429627495743
3094,01/22/2015 11:40:00,0.08464534382890343
3095,01/22/2015 11:50:00,0.3960464986573291
3096,01/22/2015 12:00:00,0.5314927899058732
3097,01/22/2015 12:10:00,0.13949712821616278
3098,01/22/2015 12:20:00,0.6499860041067129
3099,01/22/2015 12:30:00,0.4817940019557113
3100,01/22/2015 12:40:00,0.08532922033616486
3101,01/22/2015 12:50:00,0.4544625761799165
3102,01/22/2015 13:00:00,0.6016555472848991
3103,01/22/2015 13:10:00,0.8273378919491647
3104,01/22/2015 13:20:00,0.7156045734046063
3105,01/22/2015 13:30:00,0.6579544699507271
3106,01/22/2015 13:40:00,0.8185606731031982
3107,01/22/2015 13:50:00,0.013176608038717785
3108,01/22/2015 14:00:00,0.637413832064802
3109,01/22/2015 14:10:00,0.4857804700292051
3110,01/22/2015 14:20:00,0.4169013116798158
3111,01/22/2015 14:30:00,0.8247937571452583
3112,01/22/2015 14:40:00,0.5805559552504744
3113,01/22/2015 14:50:00,0.6677772464345123
3114,01/22/2015 15:00:00,0.5915546645055346
3115,01/22/2015 15:10:00,0.1770006194182927
3116,01/22/2015 15:20:00,0.1079073308116334
3117,01/22/2015 15:30:00,0.2366283854881982
3118,01/22/2015 15:40:00,0.040803170500155694
3119,01/22/2015 15:50:00,0.21091727126241766
3120,01/22/2015 16:00:00,0.8029542986464376
3121,01/22/2015 16:10:00,0.852158121237433
3122,01/22/2015 16:20:00,0.9998976141282032
3123,01/22/2015 16:30:00,0.7503672751200979
3124,01/22/2015 16:40:00,0.7281269749694097
3125,01/22/2015 16:50:00,0.9094796971576329
3126,01/22/2015 17:00:00,0.615404337882525
3127,01/22/2015 17:10:00,0.8590197741237184
3128,01/22/2015 17:20:00,0.41077743050302695
3129,01/22/2015 17:30:00,0.6014236801252132
3130,01/22/2015 17:40:00,0.8855869831724544
3131,01/22/2015 17:50:00,0.5017411922409813
3132,01/22/2015 18:00:00,0.7103713278561259
3133,01/22/2015 18:10:00,0.4925373918207071
3134,01/22/2015 18:20:00,0.7341806560699479
3135,01/22/2015 18:30:00,0.6577454975879344
3136,01/22/2015 18:40:00,0.6784677109925246
3137,01/22/2015 18:50:00,0.8725599987934991
3138,01/22/2015 19:00:00,0.4494229281822174
3139,01/22/2015 19:10:00,0.3354962002038363
3140,01/22/2015 19:20:00,0.5078004249478902
3141,01/22/2015 19:30:00,0.6054293241482964
3142,01/22/2015 19:40:00,0.7895079033640972
3143,01/22/2015 19:50:00,0.780686330493679
3144,01/22/2015 20:00:00,0.6214730157691919
3145,01/22/2015 20:10:00,0.8608423528541886
3146,01/22/2015 20:20:00,0.17465368575618856
3147,01/22/2015 20:30:00,0.7625488398507764
3148,01/22/2015 20:40:00,0.35374572088764156
3149,01/22/2015 20:50:00,0.99734465326331
3150,01/22/2015 21:00:00,0.7409867040003467
3151,01/22/2015 21:10:00,0.5872266147254167
3152,01/22/2015 21:20:00,0.09273577899125063
3153,01/22/2015 21:30:00,0.05016258726618561
3154,01/22/2015 21:40:00,0.4779178081561445
3155,01/22/2015 21:50:00,0.5795259451253665
3156,01/22/2015 22:00:00,0.8743254453504611
3157,01/22/2015 22:10:00,0.948651930175515
3158,01/22/2015 22:20:00,0.22526042525545453
3159,01/22/2015 22:30:00,0.3546069048351115
3160,01/22/2015 22:40:00,0.5561199200698462
3161,01/22/2015 22:50:00,0.1813830002763671
3162,01/22/2015 23:00:00,0.636145661770907
3163,01/22/2015 23:10:00,0.7852532469742446
3164,01/22/2015 23:20:00,0.9551544871518615
3165,01/22/2015 23:30:00,0.6944048704404069
3166,01/22/2015 23:40:00,0.1216284713046687
3167,01/22/2015 23:50:00,0.7374827331339698
3168,01/23/2015 00:00:00,0.08432019038865302
3169,01/23/2015 00:10:00,0.09244872857829733
3170,01/23/2015 00:20:00,0.15221015832722684
3171,01/23/2015 00:30:00,0.672394767282812
3172,01/23/2015 00:40:00,0.5814462695336498
3173,01/23/2015 00:50:00,0.8682780979246993
3174,01/23/2015 01:00:00,0.6393563123738951
3175,01/23/2015 01:10:00,0.9776584484042462
3176,01/23/2015 01:20:00,0.4882792506772988
3177,01/23/2015 01:30:00,0.7663066044459657
3178,01/23/2015 01:40:00,0.6615384689800866
3179,01/23/2015 01:50:00,0.6706095524350458
3180,01/23/2015 02:00:00,0.8896751233572188
3181,01/23/2015 02:10:00,0.004897482179681778
3182,01/23/2015 02:20:00,0.7807997124821158
3183,01/23/2015 02:30:00,0.9962682078532415
3184,01/23/2015 02:40:00,0.18860146793150734
3185,01/23/2015 02:50:00,0.18858178369058132
3186,01/23/2015 03:00:00,0.5977968966347263
3187,01/23/2015 03:10:00,0.8130323447976475
3188,01/23/2015 03:20:00,0.5564863909716189
3189,01/23/2015 03:30:00,0.2660719206076626
3190,01/23/2015 03:40:00,0.9594836199025792
3191,01/23/2015 03:50:00,0.10546927083224678
3192,01/23/2015 04:00:00,0.7592382689558064
3193,01/23/2015 04:10:00,0.5867732995301919
3194,01/23/2015 04:20:00,0.4512135128828534
3195,01/23/2015 04:30:00,0.6350444938072956
3196,01/23/2015 04:40:00,0.5429359645631698
3197,01/23/2015 04:50:00,0.4543011345806999
3198,01/23/2015 05:00:00,0.8254134973958659
3199,01/23/2015 05:10:00,0.4231692752195806
3200,01/23/2015 05:20:00,0.8201682018042736
3201,01/23/2015 05:30:00,0.3849500111186601
3202,01/23/2015 05:40:00,0.7636733279808079
