#,Date-Time (CEST),"Temperatur, °C" 
2710,02/19/2015 19:40:00,0.19666471446402833
2711,02/19/2015 19:50:00,0.9426607096141078
2712,02/19/2015 20:00:00,0.7570578161839211
2713,02/19/2015 20:10:00,0.18994194763113215
2714,02/19/2015 20:20:00,0.16684024487171967
2715,02/19/2015 20:30:00,0.917904728063824
2716,02/19/2015 20:40:00,0.43611163939821096
2717,02/19/2015 20:50:00,0.35803594333539934
2718,02/19/2015 21:00:00,0.4588754775272377
2719,02/19/2015 21:10:00,0.1887318086399229
2720,02/19/2015 21:20:00,0.5245974008123725
2721,02/19/2015 21:30:00,0.8046932485723707
2722,02/19/2015 21:40:00,0.9153866481364625
2723,02/19/2015 21:50:00,0.5068650598598426
2724,02/19/2015 22:00:00,0.625022772310823
2725,02/19/2015 22:10:00,0.19047280732936567
2726,02/19/2015 22:20:00,0.21070337654912752
2727,02/19/2015 22:30:00,0.4153930767475077
2728,02/19/2015 22:40:00,0.4374372414947082
2729,02/19/2015 22:50:00,0.09470068212096283
2730,02/19/2015 23:00:00,0.13608912450659894
2731,02/19/2015 23:10:00,0.9194451633506598
2732,02/19/2015 23:20:00,0.25387372390306806
2733,02/19/2015 23:30:00,0.1948945381923599
2734,02/19/2015 23:40:00,0.5110283795937149
2735,02/19/2015 23:50:00,0.14124052537593856
2736,02/20/2015 00:00:00,0.5629264768608466
2737,02/20/2015 00:10:00,0.04466523676533085
2738,02/20/2015 00:20:00,0.9163868896507357
2739,02/20/2015 00:30:00,0.19351817500883983
2740,02/20/2015 00:40:00,0.0039045011362913717
2741,02/20/2015 00:50:00,0.7651744574657342
2742,02/20/2015 01:00:00,0.7511619638164523
2743,02/20/2015 01:10:00,0.2743378875875221
2744,02/20/2015 01:20:00,0.24855728437653168
2745,02/20/2015 01:30:00,0.795144143639323
2746,02/20/2015 01:40:00,0.6218518210363908
2747,02/20/2015 01:50:00,0.49703897734446345
2748,02/20/2015 02:00:00,0.21268492376096415
2749,02/20/2015 02:10:00,0.3542825675651221
2750,02/20/2015 02:20:00,0.13622025301851093
2751,02/20/2015 02:30:00,0.564580196580647
2752,02/20/2015 02:40:00,0.8408948184575252
2753,02/20/2015 02:50:00,0.7576693371800298
2754,02/20/2015 03:00:00,0.9577006741584313
2755,02/20/2015 03:10:00,0.7594069353845302
2756,02/20/2015 03:20:00,0.20640786089779128
2757,02/20/2015 03:30:00,0.6681730710206365
2758,02/20/2015 03:40:00,0.8459164376240944
2759,02/20/2015 03:50:00,0.6544077424240318
2760,02/20/2015 04:00:00,0.5055579187169202
2761,02/20/2015 04:10:00,0.0005159826569244297
2762,02/20/2015 04:20:00,0.43352536592242363
2763,02/20/2015 04:30:00,0.5141688494489239
2764,02/20/2015 04:40:00,0.6695471508512398
2765,02/20/2015 04:50:00,0.6260202333867454
2766,02/20/2015 05:00:00,0.7265336788151172
2767,02/20/2015 05:10:00,0.7402592566817708
2768,02/20/2015 05:20:00,0.527348919047266
2769,02/20/2015 05:30:00,0.5856506224435668
2770,02/20/2015 05:40:00,0.24658269909532637
2771,02/20/2015 05:50:00,0.5750297038963685
2772,02/20/2015 06:00:00,0.7535551909281396
2773,02/20/2015 06:10:00,0.29115039798306785
2774,02/20/2015 06:20:00,0.5835230612972667
2775,02/20/2015 06:30:00,0.567979886131404
2776,02/20/2015 06:40:00,0.11200252759973794
2777,02/20/2015 06:50:00,0.4653231811465297
2778,02/20/2015 07:00:00,0.9557047371701988
2779,02/20/2015 07:10:00,0.16558335752868325
2780,02/20/2015 07:20:00,0.554886489672687
2781,02/20/2015 07:30:00,0.33913916363226426
2782,02/20/2015 07:40:00,0.030100781374260976
2783,02/20/2015 07:50:00,0.7285041543251974
2784,02/20/2015 08:00:00,0.12517076228393242
2785,02/20/2015 08:10:00,0.847119741380995
2786,02/20/2015 08:20:00,0.8400713277430977
2787,02/20/2015 08:30:00,0.5136615496332352
2788,02/20/2015 08:40:00,0.4251370487049717
2789,02/20/2015 08:50:00,0.795836747255745
2790,02/20/2015 09:00:00,0.6662361021597872
2791,02/20/2015 09:10:00,0.5267441199133285
2792,02/20/2015 09:20:00,0.8009779735638343
2793,02/20/2015 09:30:00,0.7973740372882072
2794,02/20/2015 09:40:00,0.08720291254843837
2795,02/20/2015 09:50:00,0.2867534858646372
2796,02/20/2015 10:00:00,0.6730221623311153
2797,02/20/2015 10:10:00,0.017711381508836443
2798,02/20/2015 10:20:00,0.36843306689709854
2799,02/20/2015 10:30:00,0.13840831681819044
2800,02/20/2015 10:40:00,0.6163547057489803
2801,02/20/2015 10:50:00,0.4607517953802033
2802,02/20/2015 11:00:00,0.8373741093173754
2803,02/20/2015 11:10:00,0.9256468780548351
2804,02/20/2015 11:20:00,0.09644947809139459
2805,02/20/2015 11:30:00,0.5965292461645328
2806,02/20/2015 11:40:00,0.23542745222318096
2807,02/20/2015 11:50:00,0.15113960001338178
2808,02/20/2015 12:00:00,0.5666582686042669
2809,02/20/2015 12:10:00,0.02548028196601204
2810,02/20/2015 12:20:00,0.15512439631418662
2811,02/20/2015 12:30:00,0.44067578423455067
2812,02/20/2015 12:40:00,0.633679023595822
2813,02/20/2015 12:50:00,0.6210632201000454
2814,02/20/2015 13:00:00,0.18063335446451967
2815,02/20/2015 13:10:00,0.9532197533792098
2816,02/20/2015 13:20:00,0.03706832238883584
2817,02/20/2015 13:30:00,0.5334307327712668
2818,02/20/2015 13:40:00,0.2868684146827142
2819,02/20/2015 13:50:00,0.41793503777436725
2820,02/20/2015 14:00:00,0.40060614720186016
2821,02/20/2015 14:10:00,0.47632774686629653
2822,02/20/2015 14:20:00,0.5163695850190481
2823,02/20/2015 14:30:00,0.8903518366264245
2824,02/20/2015 14:40:00,0.16068958827540247
2825,02/20/2015 14:50:00,0.18059411218008858
2826,02/20/2015 15:00:00,0.8863766329794353
2827,02/20/2015 15:10:00,0.15576838964821516
2828,02/20/2015 15:20:00,0.7267149436042571
2829,02/20/2015 15:30:00,0.40390475279634386
2830,02/20/2015 15:40:00,0.1541654689050771
2831,02/20/2015 15:50:00,0.2940367634301939
2832,02/20/2015 16:00:00,0.23378976171253774
2833,02/20/2015 16:10:00,0.4871214406370822
2834,02/20/2015 16:20:00,0.06343247820374642
2835,02/20/2015 16:30:00,0.12196303866677893
2836,02/20/2015 16:40:00,0.12462594607177813
2837,02/20/2015 16:50:00,0.9116640437969317
2838,02/20/2015 17:00:00,0.4508897050822832
2839,02/20/2015 17:10:00,0.7823107754600704
2840,02/20/2015 17:20:00,0.3112602461574
2841,02/20/2015 17:30:00,0.6479436601978642
2842,02/20/2015 17:40:00,0.5510247583305938
2843,02/20/2015 17:50:00,0.9986848881450241
2844,02/20/2015 18:00:00,0.6884222224056621
2845,02/20/2015 18:10:00,0.886762467803689
2846,02/20/2015 18:20:00,0.7646899939680196
2847,02/20/2015 18:30:00,0.1877535587156376
2848,02/20/2015 18:40:00,0.31649435269880677
2849,02/20/2015 18:50:00,0.9807308140611017
2850,02/20/2015 19:00:00,0.7777327309290301
2851,02/20/2015 19:10:00,0.03176486607680962
2852,02/20/2015 19:20:00,0.8550102665645958
2853,02/20/2015 19:30:00,0.38956686830724374
2854,02/20/2015 19:40:00,0.9847586507690402
2855,02/20/2015 19:50:00,0.10526339755129877
2856,02/20/2015 20:00:00,0.10497173696003381
2857,02/20/2015 20:10:00,0.8766327116811999
2858,02/20/2015 20:20:00,0.5251071263581889
2859,02/20/2015 20:30:00,0.550905118785298
2860,02/20/2015 20:40:00,0.435098184146123
2861,02/20/2015 20:50:00,0.5383964234586187
2862,02/20/2015 21:00:00,0.027347736387945853
2863,02/20/2015 21:10:00,0.8784566683056487
2864,02/20/2015 21:20:00,0.39203087658032354
2865,02/20/2015 21:30:00,0.988827813054154
2866,02/20/2015 21:40:00,0.8166428714043001
2867,02/20/2015 21:50:00,0.12955955265346641
2868,02/20/2015 22:00:00,0.4379334881847404
2869,02/20/2015 22:10:00,0.04136735898721622
2870,02/20/2015 22:20:00,0.39987454631540886
2871,02/20/2015 22:30:00,0.16164040275247837
2872,02/20/2015 22:40:00,0.7764627590036836
2873,02/20/2015 22:50:00,0.36927472355186886
2874,02/20/2015 23:00:00,0.2902968523809514
2875,02/20/2015 23:10:00,0.3870454304631964
2876,02/20/2015 23:20:00,0.12734987543916376
2877,02/20/2015 23:30:00,0.556338687463256
2878,02/20/2015 23:40:00,0.40629520675426334
2879,02/20/2015 23:50:00,0.23729094005942009
2880,02/21/2015 00:00:00,0.833305932246093
2881,02/21/2015 00:10:00,0.885541919285723
2882,02/21/2015 00:20:00,0.669239254698833
2883,02/21/2015 00:30:00,0.8145708888508472
2884,02/21/2015 00:40:00,0.9120155093830313
2885,02/21/2015 00:50:00,0.67700962869006
2886,02/21/2015 01:00:00,0.512899111053118
2887,02/21/2015 01:10:00,0.8893128208720833
2888,02/21/2015 01:20:00,0.0391321751118372
2889,02/21/2015 01:30:00,0.4924404657353172
2890,02/21/2015 01:40:00,0.5382887016016381
2891,02/21/2015 01:50:00,0.5069987641635333
2892,02/21/2015 02:00:00,0.49039315369803127
2893,02/21/2015 02:10:00,0.2170817305950531
2894,02/21/2015 02:20:00,0.8228426160547598
2895,02/21/2015 02:30:00,0.7632417005171866
2896,02/21/2015 02:40:00,0.6134244463085425
2897,02/21/2015 02:50:00,0.9896867543505243
2898,02/21/2015 03:00:00,0.9319072026399574
2899,02/21/2015 03:10:00,0.6391487141320683
2900,02/21/2015 03:20:00,0.7848900518749271
2901,02/21/2015 03:30:00,0.6889716657482369
2902,02/21/2015 03:40:00,0.4405819312908632
2903,02/21/2015 03:50:00,0.6029239183942849
2904,02/21/2015 04:00:00,0.9536758469444641
2905,02/21/2015 04:10:00,0.8256577439828721
2906,02/21/2015 04:20:00,0.05100008627231678
2907,02/21/2015 04:30:00,0.1412225168592468
2908,02/21/2015 04:40:00,0.1975189058010386
2909,02/21/2015 04:50:00,0.337503236646013
2910,02/21/2015 05:00:00,0.06023286944532824
2911,02/21/2015 05:10:00,0.3935509971446909
2912,02/21/2015 05:20:00,0.20855947222938276
2913,02/21/2015 05:30:00,0.8516933055506756
2914,02/21/2015 05:40:00,0.46376523804356573
2915,02/21/2015 05:50:00,0.10619584659467696
2916,02/21/2015 06:00:00,0.9834740603174714
2917,02/21/2015 06:10:00,0.5093313874165823
2918,02/21/2015 06:20:00,0.057771892075941245
2919,02/21/2015 06:30:00,0.6883774109752513
2920,02/21/2015 06:40:00,0.8852640884268218
2921,02/21/2015 06:50:00,0.7924568961869954
2922,02/21/2015 07:00:00,0.6911380525910629
2923,02/21/2015 07:10:00,0.8539305971904504
2924,02/21/2015 07:20:00,0.9370832692503849
2925,02/21/2015 07:30:00,0.05977564149933012
2926,02/21/2015 07:40:00,0.9358878547231237
2927,02/21/2015 07:50:00,0.575355369305766
2928,02/21/2015 08:00:00,0.4032057781286462
2929,02/21/2015 08:10:00,0.9925347404338819
2930,02/21/2015 08:20:00,0.430553340584106
2931,02/21/2015 08:30:00,0.1642013028311008
2932,02/21/2015 08:40:00,0.4759931420510165
2933,02/21/2015 08:50:00,0.8859152656161394
2934,02/21/2015 09:00:00,0.20083790654188205
2935,02/21/2015 09:10:00,0.5364359844033734
2936,02/21/2015 09:20:00,0.14025145771488734
2937,02/21/2015 09:30:00,0.08610287502215586
2938,02/21/2015 09:40:00,0.27019011014237426
2939,02/21/2015 09:50:00,0.6159287887999659
2940,02/21/2015 10:00:00,0.5127505134127672
2941,02/21/2015 10:10:00,0.5378211299232265
2942,02/21/2015 10:20:00,0.2878418542741452
2943,02/21/2015 10:30:00,0.5491650889764713
2944,02/21/2015 10:40:00,0.6217346447274936
2945,02/21/2015 10:50:00,0.8326587735560859
2946,02/21/2015 11:00:00,0.7087372293820888
2947,02/21/2015 11:10:00,0.6307446754523991
2948,02/21/2015 11:20:00,0.15074970350252292
2949,02/21/2015 11:30:00,0.011695733618929505
2950,02/21/2015 11:40:00,0.466979676808956
2951,02/21/2015 11:50:00,0.8436926953760281
2952,02/21/2015 12:00:00,0.10696440607409685
2953,02/21/2015 12:10:00,0.7165259681271142
2954,02/21/2015 12:20:00,0.970702525591684
2955,02/21/2015 12:30:00,0.10509009632323929
2956,02/21/2015 12:40:00,0.35619944252396407
2957,02/21/2015 12:50:00,0.8237756817670097
2958,02/21/2015 13:00:00,0.09820287235228609
2959,02/21/2015 13:10:00,0.23290123584248534
2960,02/21/2015 13:20:00,0.6496382713343746
2961,02/21/2015 13:30:00,0.3116336394325364
2962,02/21/2015 13:40:00,0.4826188463546984
2963,02/21/2015 13:50:00,0.6254591677954622
2964,02/21/2015 14:00:00,0.7413017400121522
2965,02/21/2015 14:10:00,0.10983135258549992
2966,02/21/2015 14:20:00,0.41255338259839847
2967,02/21/2015 14:30:00,0.5350849657424402
2968,02/21/2015 14:40:00,0.16309860744296156
2969,02/21/2015 14:50:00,0.4485691473618242
2970,02/21/2015 15:00:00,0.009641619671332147
2971,02/21/2015 15:10:00,0.5490141148895056
2972,02/21/2015 15:20:00,0.763728928240332
2973,02/21/2015 15:30:00,0.062106579883947965
2974,02/21/2015 15:40:00,0.5524512089558302
2975,02/21/2015 15:50:00,0.217192491879869
2976,02/21/2015 16:00:00,0.3679357622091435
2977,02/21/2015 16:10:00,0.21971495724132895
2978,02/21/2015 16:20:00,0.3866730125372454
2979,02/21/2015 16:30:00,0.7446101236653742
2980,02/21/2015 16:40:00,0.25316324416411584
2981,02/21/2015 16:50:00,0.21791156187538707
2982,02/21/2015 17:00:00,0.11688149865068653
2983,02/21/2015 17:10:00,0.7993037281314482
2984,02/21/2015 17:20:00,0.04017036875546309
2985,02/21/2015 17:30:00,0.07823347252925783
2986,02/21/2015 17:40:00,0.8948751131122239
2987,02/21/2015 17:50:00,0.24017202595064235
2988,02/21/2015 18:00:00,0.7226432227261522
2989,02/21/2015 18:10:00,0.06610502400376339
2990,02/21/2015 18:20:00,0.49870992912842305
2991,02/21/2015 18:30:00,0.13190650182702657
2992,02/21/2015 18:40:00,0.435192151578077
2993,02/21/2015 18:50:00,0.1828689951609822
2994,02/21/2015 19:00:00,0.6681293667133106
2995,02/21/2015 19:10:00,0.30752255916075133
2996,02/21/2015 19:20:00,0.5069167363012664
2997,02/21/2015 19:30:00,0.41292994181670895
2998,02/21/2015 19:40:00,0.2900331153693655
2999,02/21/2015 19:50:00,0.5635384790574804
3000,02/21/2015 20:00:00,0.5688092001578364
3001,02/21/2015 20:10:00,0.9419844367515169
3002,02/21/2015 20:20:00,0.8166021570258923
3003,02/21/2015 20:30:00,0.47997670561792105
3004,02/21/2015 20:40:00,0.8219658691205753
3005,02/21/2015 20:50:00,0.9900533384493356
3006,02/21/2015 21:00:00,0.5355003877358319
3007,02/21/2015 21:10:00,0.22847718431177788
3008,02/21/2015 21:20:00,0.011538497312669316
3009,02/21/2015 21:30:00,0.7992711604296491
3010,02/21/2015 21:40:00,0.0071466437349485545
3011,02/21/2015 21:50:00,0.6342090744928549
3012,02/21/2015 22:00:00,0.16933652580341585
3013,02/21/2015 22:10:00,0.4834927550216084
3014,02/21/2015 22:20:00,0.45463354730220595
3015,02/21/2015 22:30:00,0.7007014666897231
3016,02/21/2015 22:40:00,0.901536593243125
3017,02/21/2015 22:50:00,0.07906183795205535
3018,02/21/2015 23:00:00,0.14742766373434513
3019,02/21/2015 23:10:00,0.40670220562218873
3020,02/21/2015 23:20:00,0.9652945981899568
3021,02/21/2015 23:30:00,0.9319498527454622
3022,02/21/2015 23:40:00,0.8784740939460903
3023,02/21/2015 23:50:00,0.6852404462052761
3024,02/22/2015 00:00:00,0.6358289264441447
3025,02/22/2015 00:10:00,0.40278967407971744
3026,02/22/2015 00:20:00,0.4170509208594436
3027,02/22/2015 00:30:00,0.13956132042550162
3028,02/22/2015 00:40:00,0.031256891168783385
3029,02/22/2015 00:50:00,0.6759927343685305
3030,02/22/2015 01:00:00,0.8379826226723821
3031,02/22/2015 01:10:00,0.011813837226314017
3032,02/22/2015 01:20:00,0.404729738607432
3033,02/22/2015 01:30:00,0.9760027658035739
3034,02/22/2015 01:40:00,0.5340543768013212
3035,02/22/2015 01:50:00,0.345930052658307
3036,02/22/2015 02:00:00,0.9400695327147991
3037,02/22/2015 02:10:00,0.7713721097503172
3038,02/22/2015 02:20:00,0.9471842899891216
3039,02/22/2015 02:30:00,0.3523665253449547
3040,02/22/2015 02:40:00,0.611307847887824
3041,02/22/2015 02:50:00,0.46179933340101653
3042,02/22/2015 03:00:00,0.18843199396230625
3043,02/22/2015 03:10:00,0.8573371918311489
3044,02/22/2015 03:20:00,0.059154893007206
3045,02/22/2015 03:30:00,0.8342681000017825
3046,02/22/2015 03:40:00,0.6089588023672816
3047,02/22/2015 03:50:00,0.6058231241135762
3048,02/22/2015 04:00:00,0.1777450497176789
3049,02/22/2015 04:10:00,0.5534241366084953
3050,02/22/2015 04:20:00,0.4607557737426716
3051,02/22/2015 04:30:00,0.40621999567135236
3052,02/22/2015 04:40:00,0.3328769205086387
3053,02/22/2015 04:50:00,0.8674258506822156
3054,02/22/2015 05:00:00,0.6840660917586358
3055,02/22/2015 05:10:00,0.716179210191109
3056,02/22/2015 05:20:00,0.9156689894398554
3057,02/22/2015 05:30:00,0.13483720926543896
3058,02/22/2015 05:40:00,0.5432710962907631
3059,02/22/2015 05:50:00,0.2533823685358563
3060,02/22/2015 06:00:00,0.7935305672034444
3061,02/22/2015 06:10:00,0.8555335064710614
3062,02/22/2015 06:20:00,0.6666385909204436
3063,02/22/2015 06:30:00,0.5506694420293903
3064,02/22/2015 06:40:00,0.840687937297555
3065,02/22/2015 06:50:00,0.8210300060891406
3066,02/22/2015 07:00:00,0.9545421617480956
3067,02/22/2015 07:10:00,0.45614563513999173
3068,02/22/2015 07:20:00,0.41941835910062464
3069,02/22/2015 07:30:00,0.6070655566261314
3070,02/22/2015 07:40:00,0.311306840566521
3071,02/22/2015 07:50:00,0.48876064801482433
3072,02/22/2015 08:00:00,0.15491105399527105
3073,02/22/2015 08:10:00,0.7067359377418618
3074,02/22/2015 08:20:00,0.8178721710848902
3075,02/22/2015 08:30:00,0.8283327662214559
3076,02/22/2015 08:40:00,0.31463112922035064
3077,02/22/2015 08:50:00,0.318949861572167
3078,02/22/2015 09:00:00,0.12381742325407519
3079,02/22/2015 09:10:00,0.9707047632476447
3080,02/22/2015 09:20:00,0.03435921783848017
3081,02/22/2015 09:30:00,0.13384767005400244
3082,02/22/2015 09:40:00,0.16374926129487555
3083,02/22/2015 09:50:00,0.41675597708562606
3084,02/22/2015 10:00:00,0.3724446599041179
3085,02/22/2015 10:10:00,0.06248609048235476
3086,02/22/2015 10:20:00,0.9664059170761581
3087,02/22/2015 10:30:00,0.9588732367148943
3088,02/22/2015 10:40:00,0.29745238180595057
3089,02/22/2015 10:50:00,0.14072911201551153
3090,02/22/2015 11:00:00,0.038392974841784167
3091,02/22/2015 11:10:00,0.3342735947810659
3092,02/22/2015 11:20:00,0.8462145870652407
3093,02/22/2015 11:30:00,0.9159272827310958
3094,02/22/2015 11:40:00,0.5383925371105457
3095,02/22/2015 11:50:00,0.22058548506521847
3096,02/22/2015 12:00:00,0.9367806497607779
3097,02/22/2015 12:10:00,0.6395127471049925
3098,02/22/2015 12:20:00,0.09849278179836263
3099,02/22/2015 12:30:00,0.5087658965308163
3100,02/22/2015 12:40:00,0.3868837601609977
3101,02/22/2015 12:50:00,0.08953464071804518
3102,02/22/2015 13:00:00,0.7959109232101619
3103,02/22/2015 13:10:00,0.9102253062187167
3104,02/22/2015 13:20:00,0.3660839621648677
3105,02/22/2015 13:30:00,0.4394821829869112
3106,02/22/2015 13:40:00,0.45057657730780976
3107,02/22/2015 13:50:00,0.1396709510147074
3108,02/22/2015 14:00:00,0.3065895190930501
3109,02/22/2015 14:10:00,0.4500801257078849
3110,02/22/2015 14:20:00,0.026327213304906616
3111,02/22/2015 14:30:00,0.40531182972475777
3112,02/22/2015 14:40:00,0.7096508738114012
3113,02/22/2015 14:50:00,0.29856645067877585
3114,02/22/2015 15:00:00,0.7059036830020724
3115,02/22/2015 15:10:00,0.910295813987864
3116,02/22/2015 15:20:00,0.9089893061611527
3117,02/22/2015 15:30:00,0.01723798540896948
3118,02/22/2015 15:40:00,0.42431324288050687
3119,02/22/2015 15:50:00,0.9439292550300576
3120,02/22/2015 16:00:00,0.10087289155885948
3121,02/22/2015 16:10:00,0.8652365238924347
3122,02/22/2015 16:20:00,0.07468083659696345
